"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
459,-325.880245300471,1.19746675660379,-325.849464852528,-328.153165720594,-323.697231552957,18.0811597548593,2.98771995682098,18.296639733464,12.0182557569407,23.167893757554,2014-03-23 03:29:47,TRUE,"stay",7,459,"stopping",10738.0665672215,TRUE,34.119754699529,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,-325.874722815044,1.2035206439784,-325.831141020404,-328.185285737306,-323.707502528133,18.0792494468452,2.98849803519679,18.2888701615532,11.9976649079263,23.1472702235686,2014-03-23 16:08:49,FALSE,"stay",7,460,"stopping",10738.2800703709,TRUE,34.125277184956,120,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
461,-325.116080508286,1.04785954017607,-325.04710863505,-327.227163764699,-323.323851672453,18.8807012740542,2.83091106831943,18.6915804051415,13.6715708792771,24.3425415300353,2014-03-24 03:24:47,TRUE,"stay",7,461,"stopping",10649.6312747069,TRUE,34.883919491714,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,-325.107042402917,1.05021903238323,-325.026670852728,-327.259084087549,-323.357321424681,18.8835311232761,2.8331398815604,18.7063154695031,13.6844778978058,24.3357680853621,2014-03-24 16:09:27,FALSE,"stay",7,462,"stopping",10649.3160918015,TRUE,34.892957597083,61,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
463,-324.555580575176,1.4720286676224,-324.687952264113,-327.160811911355,-321.446554118383,19.0301092774347,3.06304179186814,19.1819909063102,12.5239614160961,24.5320462986875,2014-03-25 03:25:14,TRUE,"stay",7,463,"stopping",10632.8541437221,TRUE,35.444419424824,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,-324.547347313074,1.47287022849082,-324.673844592878,-327.153110298149,-321.423400035036,19.0378602052915,3.06097281504954,19.1899703438931,12.5106236543415,24.5225823635852,2014-03-25 15:54:44,FALSE,"stay",7,464,"stopping",10631.9908862072,TRUE,35.452652686926,490,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,-325.375866705267,1.56747164987702,-325.543686546706,-327.976611211299,-321.810244279261,23.3756688836622,3.19207572185205,23.5787257831487,16.3115273406272,30.2842104499049,2014-03-26 03:25:14,TRUE,"stay",7,465,"stopping",10151.9815462283,TRUE,34.624133294733,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,-325.360967715397,1.57120573420932,-325.526334821331,-328.02866292399,-321.801747349481,23.3951567967884,3.1942555656619,23.593749026646,16.3275010178192,30.3427401819658,2014-03-26 16:04:40,FALSE,"stay",7,466,"stopping",10149.8230091012,TRUE,34.639032284603,488,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,-323.399839961113,2.75956114247953,-324.083430247267,-327.617292102689,-318.302465363816,27.3973353515771,3.26698868605318,27.7280751172393,21.4922434586998,34.8442914816567,2014-03-27 03:25:14,TRUE,"stay",7,467,"stopping",9705.04153560989,TRUE,36.600160038887,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
468,-323.379749683037,2.7630997447543,-324.078479360258,-327.631852758356,-318.258169036914,27.4129250751451,3.26571957235058,27.7355805134927,21.5314892560559,34.8924499226599,2014-03-27 15:54:27,FALSE,"stay",7,468,"stopping",9703.28536121558,TRUE,36.620250316963,423,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,-321.410578016163,1.8537711466324,-321.517863582749,-324.450944344802,-317.510025877921,30.7931871390827,2.29166078425282,30.7575346034548,26.0308084971558,35.7913450201914,2014-03-28 03:05:42,TRUE,"stay",7,469,"stopping",9324.54939905903,TRUE,38.589421983837,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,-321.391197317942,1.85589416858419,-321.487869270994,-324.433649956899,-317.520600936784,30.8072080755985,2.28666191785077,30.7554956431711,26.0388380381185,35.7773140185111,2014-03-28 15:53:49,FALSE,"stay",7,470,"stopping",9322.94168149353,TRUE,38.608802682058,341,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,-320.468832596725,0.723760950248423,-320.474648794154,-321.822689771577,-319.00808895925,33.7715791571633,2.48648089419562,33.8317887361194,29.2699847764601,38.4630755252503,2014-03-29 02:50:04,TRUE,"stay",7,471,"stopping",8991.56072792405,TRUE,39.531167403275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,-320.470089926218,0.724749092101509,-320.465877699,-321.878062143274,-319.035346922929,33.7836098763445,2.48901476136244,33.8399468377882,29.2672360115938,38.4568352755111,2014-03-29 16:04:17,FALSE,"stay",7,472,"departing",8990.23137468225,TRUE,39.529910073782,260,42.157408073035,34.6473487878127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,-317.866410584939,1.01332171397287,-317.787365850277,-320.155785168869,-316.146905983295,34.6420475127939,2.69990946572269,34.6974133070121,29.2143493865364,39.6553712194716,2014-03-30 02:44:51,TRUE,"stay",7,473,"stopping",8884.15288328357,FALSE,42.133589415061,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,-317.842591926965,0.997565921623552,-317.74861062667,-320.122565353584,-316.192654316223,34.6473487878127,2.70102043885484,34.7121681694955,29.2052486305867,39.6791057100256,2014-03-30 15:54:27,FALSE,"mig",0,474,"migrating",8883.44482189642,FALSE,42.157408073035,458,47.14530016087,34.5413852058474,700,90.0607966386726,14.8061490270469,27.8061490270469,0,15.8724886283524,-5.15633101038244,27.8061490270469,456.799925539013,700,90.0607966386726,9.86085877499717,22.8608587749972,0,10.6122831747042,4.35573136957596,22.8608587749972,456.799925539013,700,90.0607966386726,11.1712836294582,24.1712836294582,0,11.3741157754025,NA,24.1712836294582,456.799925539013,2.28746473527445,NA,90.0607966386726,9999,9999,9999,9999,NA,9999,456.799925539013,9999,700,90.0607966386726,4.08094992302937,17.0809499230294,0,5.6506201468505,NA,17.0809499230294,456.799925539013,6.19254077158954,700,90.0607966386726,7.18073902567598,20.180739025676,0,7.24033810913453,NA,20.180739025676,456.799925539013,-1.2433921823678,850,90.0607966386726,1.55839740734179,14.5583974073418,0,2.20479749256401,NA,14.5583974073418,456.799925539013,4.04827977610275,12.5,981.599983212207,0,0,0
475,-312.864723254851,0.794478072002775,-312.822770463027,-314.564292422851,-311.433899235488,34.5471501915516,2.52011899599623,34.2616295026691,30.3680334338557,40.4670998045402,2014-03-31 02:15:14,TRUE,"mig",0,475,"migrating",8860.94151015864,FALSE,47.135276745149,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
476,-312.85469983913,0.803016560314559,-312.798264664707,-314.573390823911,-311.451995742356,34.5413852058474,2.52130409888379,34.2517557262533,30.3365498228705,40.4516358380332,2014-03-31 15:34:31,FALSE,"stay",8,476,"stopping",8861.49404544412,FALSE,47.14530016087,294,52.763565990314,33.6037911076218,700,106.846783594023,9.74732160420337,22.7473216042034,0,10.040108030938,2.74348741630445,22.7473216042034,293.785059666431,700,106.846783594023,11.6017398874818,24.6017398874818,0,11.6035041519625,0.214167606953966,24.6017398874818,293.785059666431,700,106.846783594023,-0.144589845359466,12.8554101546405,0,9.89526408351558,NA,12.8554101546405,293.785059666431,-12.6584965630838,NA,106.846783594023,9999,9999,9999,9999,NA,9999,293.785059666431,9999,700,106.846783594023,8.1870279287664,21.1870279287664,0,9.51427455481593,NA,21.1870279287664,293.785059666431,-5.72248448411421,700,106.846783594023,0.812126864997785,13.8121268649978,0,1.52383497966325,NA,13.8121268649978,293.785059666431,-4.24239113482262,700,106.846783594023,5.34719800899754,18.3471980089975,0,5.34721352393213,NA,18.3471980089975,293.785059666431,-0.020084522862282,0.4,841.057395608397,0,0,0
477,-309.823324642566,1.19519793890894,-309.779274606481,-312.13454747218,-307.671476134619,33.7442289860102,2.51951853990089,33.5477832583872,29.4314012926729,39.7167285447638,2014-04-01 02:05:04,TRUE,"stay",8,477,"stopping",8920.81117529299,FALSE,50.176675357434,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
478,-309.814407864167,1.1964142117102,-309.754761093645,-312.173056511918,-307.700818722357,33.7381132761476,2.51923129726093,33.5446877958201,29.4376548480395,39.7267160629857,2014-04-01 15:19:36,FALSE,"stay",8,478,"stopping",8921.39165178847,FALSE,50.185592135833,68,52.763565990314,33.6037911076218,1000,232.157613011026,-2.21295674403169,10.7870432559683,0,-2.17528272048399,-0.98899205264237,10.7870432559683,67.7943910523206,1000,232.157613011026,-5.09781579430156,7.90218420569845,0,-4.64133056886233,-3.41470893347816,7.90218420569845,67.7943910523206,1000,232.157613011026,-7.55340781669216,5.44659218330784,0,-5.53623014178088,NA,5.44659218330784,67.7943910523206,6.95540176952653,1000,232.157613011026,-5.27081436855774,7.72918563144226,0,-4.80860309768009,NA,7.72918563144226,67.7943910523206,-3.43567370160388,1000,232.157613011026,-1.38887137804851,11.6111286219515,0,-1.30108152376367,NA,11.6111286219515,67.7943910523206,1.50825367657118,850,232.157613011026,-1.00081953065518,11.9991804693448,0,-0.906700888218688,NA,11.9991804693448,67.7943910523206,-1.56148211148724,1000,232.157613011026,-1.20117500907861,11.7988249909214,0,-1.05353051360373,NA,11.7988249909214,67.7943910523206,-1.95370365851702,7.8,816.447261243471,0,0,0
479,-310.399784569655,3.07868887501032,-310.315760475385,-316.074561890438,-305.124129961207,33.365523825695,2.69633983563192,33.4058531021319,28.4391076920545,38.5473727325857,2014-04-02 02:39:49,TRUE,"stay",8,479,"stopping",8968.49843209961,FALSE,49.600215430345,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,-310.390716779923,3.07897836815673,-310.317594280262,-316.058993949462,-305.113381604921,33.3628393455788,2.69819218790147,33.4118926797484,28.4366532147683,38.5172499173167,2014-04-02 14:54:17,FALSE,"stay",8,480,"stopping",8968.70246411653,FALSE,49.609283220077,105,52.763565990314,33.6037911076218,700,74.5963585417329,7.61499282621444,20.6149928262144,0,9.7863586720427,-7.1930996347267,20.6149928262144,104.860553977145,700,74.5963585417329,13.266903827804,26.266903827804,0,18.6587570315086,-10.5411622853469,26.266903827804,104.860553977145,700,74.5963585417329,13.023604610773,26.023604610773,0,13.4636414248448,NA,26.023604610773,104.860553977145,3.35370314251705,700,74.5963585417329,11.8558340008723,24.8558340008723,0,11.9935661280562,NA,24.8558340008723,104.860553977145,1.88734341547182,700,74.5963585417329,5.56152105744819,18.5615210574482,0,5.73776530097154,NA,18.5615210574482,104.860553977145,2.13337486116064,700,74.5963585417329,5.09900780332337,18.0990078033234,0,6.10072072860763,NA,18.0990078033234,104.860553977145,5.00410903885089,700,74.5963585417329,3.75059490586124,16.7505949058612,0,5.65153445168605,NA,16.7505949058612,104.860553977145,6.76837181562629,8.4,829.287671651628,18.9539234143231,0,0
481,-309.311081125569,2.40427491392187,-309.161394705784,-313.522255269981,-305.206145258776,33.607593151672,2.09658481894558,33.5112699069913,29.576508857025,37.729313886133,2014-04-03 02:09:57,TRUE,"stay",8,481,"stopping",8930.40616891361,FALSE,50.688918874431,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,-309.29937067307,2.40906430056616,-309.122386065139,-313.561483026086,-305.229527214153,33.6084839520086,2.09700451237889,33.5060376296377,29.5520666724528,37.7095265838543,2014-04-03 15:09:44,FALSE,"stay",8,482,"stopping",8930.18113009246,FALSE,50.70062932693,127,52.763565990314,33.6037911076218,850,271.002961557513,-1.96632566779609,11.0336743322039,0,-1.91745367021129,-1.12618092021529,11.0336743322039,127.055724051067,1000,271.002961557513,-6.39289578883304,6.60710421116696,0,-6.30984436008023,1.46711949334576,6.60710421116696,127.055724051067,1000,271.002961557513,-2.45498708766536,10.5450129123346,0,-2.44375964608277,NA,10.5450129123346,127.055724051067,0.540173514440189,850,271.002961557513,-0.35575925121006,12.6442407487899,0,0.0898384047565328,NA,12.6442407487899,127.055724051067,3.37446022115071,1000,271.002961557513,-2.24898211876799,10.751017881232,0,-2.19558104715102,NA,10.751017881232,127.055724051067,-1.1771050027892,1000,271.002961557513,-4.5771483432844,8.4228516567156,0,-4.30030099362367,NA,8.4228516567156,127.055724051067,-2.66859263211247,850,271.002961557513,-2.34260863657711,10.6573913634229,0,-1.60347853923912,NA,10.6573913634229,127.055724051067,-4.32100326660336,5.5,822.336712094317,4.43795186862045,0,0
483,-310.676798102146,1.71712937547816,-310.360822792682,-314.418535601264,-308.119950660847,33.6192591180366,1.87457662431207,33.6268965828061,29.9458953506874,36.8204525361471,2014-04-04 02:25:04,TRUE,"stay",8,483,"stopping",8943.29949441605,FALSE,49.323201897854,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,-310.670992235916,1.71039123340887,-310.332742965141,-314.434166605018,-308.148652249692,33.6209108586313,1.87201294869954,33.6312307330536,29.9549480365826,36.8174411575537,2014-04-04 15:24:31,FALSE,"stay",8,484,"stopping",8943.05968017526,FALSE,49.329007764084,16,52.763565990314,33.6037911076218,700,108.373500459057,7.97756027225952,20.9775602722595,0,7.99145417936015,0.600873151307146,20.9775602722595,15.6454395204303,700,108.373500459057,9.58613748666101,22.586137486661,0,10.8014850130082,-5.48834821009276,22.586137486661,15.6454395204303,1000,108.373500459057,-0.365269221581446,12.6347307784186,0,-0.310089508719335,NA,12.6347307784186,15.6454395204303,-1.19650647039761,700,108.373500459057,5.42382709388256,18.4238270938826,0,5.4661980008384,NA,18.4238270938826,15.6454395204303,-1.04873651938681,700,108.373500459057,8.4302498661746,21.4302498661746,0,8.66994839919443,NA,21.4302498661746,15.6454395204303,2.48489566617671,700,108.373500459057,3.85567536203674,16.8556753620367,0,4.00412865544663,NA,16.8556753620367,15.6454395204303,1.95901690863885,700,108.373500459057,4.279522752333,17.279522752333,0,4.28637349680547,NA,17.279522752333,15.6454395204303,-0.421986283644871,8.6,838.129891770009,0.599053735189817,0,0
485,-310.505127936503,0.693383160032858,-310.507886366278,-311.783899348748,-309.12317803634,33.5784732879629,1.65180966396185,33.474498147488,30.717433941992,36.8635468760978,2014-04-05 02:00:42,TRUE,"stay",8,485,"stopping",8946.08224527382,FALSE,49.494872063497,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,-310.510765777815,0.697790662462398,-310.499124818599,-311.842791687278,-309.174407828638,33.5764691057627,1.65332931662882,33.4765082550709,30.6960343921167,36.879319767093,2014-04-05 15:29:31,FALSE,"stay",8,486,"stopping",8946.35986813465,FALSE,49.489234222185,231,52.763565990314,33.6037911076218,700,97.75942322685,7.35822936508072,20.3582293650807,0,7.98546981471101,3.98933842995741,20.3582293650807,230.408359388266,700,97.75942322685,0.904872819703453,13.9048728197035,0,5.538787522886,-9.95030737245714,13.9048728197035,230.408359388266,700,97.75942322685,5.53747716392035,18.5374771639204,0,5.53787127773308,NA,18.5374771639204,230.408359388266,-0.101226497545401,700,97.75942322685,7.45622717655157,20.4562271765516,0,7.63506450743125,NA,20.4562271765516,230.408359388266,2.1489038628928,700,97.75942322685,3.13924602828742,16.1392460282874,0,3.41269056853006,NA,16.1392460282874,230.408359388266,2.65231712465157,700,97.75942322685,4.17679976306557,17.1767997630656,0,4.19008824660804,NA,17.1767997630656,230.408359388266,0.587642738668138,700,97.75942322685,2.50073955984299,15.500739559843,0,6.26378447999645,NA,15.500739559843,230.408359388266,-9.14760410451268,10.1,838.521424455503,0,0,0
487,-308.067555066203,1.41678090141929,-308.153792696183,-310.635504733606,-305.172334928007,33.2759217696628,2.30214043837706,33.2000081233244,28.9547915841668,37.9494110167152,2014-04-06 01:55:14,TRUE,"stay",8,487,"stopping",8952.92120242115,FALSE,51.932444933797,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,-308.055541065448,1.4215428226519,-308.124566480362,-310.646472914317,-305.143703273985,33.2725232316431,2.30243944057347,33.1984447345321,28.9477978603343,37.9761967273619,2014-04-06 15:14:27,FALSE,"stay",8,488,"stopping",8953.15473236804,FALSE,51.944458934552,239,52.763565990314,33.6037911076218,850,274.949769895447,-2.66613989215949,10.3338601078405,0,-1.90390207045495,-4.38602061867941,10.3338601078405,238.717910906734,850,274.949769895447,-2.3136754109493,10.6863245890507,0,-2.1667325734616,-1.94908223971982,10.6863245890507,238.717910906734,850,274.949769895447,-2.28547940924648,10.7145205907535,0,-1.99532894940135,NA,10.7145205907535,238.717910906734,-2.73124965292904,1000,274.949769895447,-4.31156302747734,8.68843697252266,0,-4.07879572073256,NA,8.68843697252266,238.717910906734,-2.44903437221183,850,274.949769895447,-1.15215270607646,11.8478472939235,0,-0.801540810327083,NA,11.8478472939235,238.717910906734,-2.99882986980636,850,274.949769895447,-2.56002477519122,10.4399752248088,0,-2.51049000147701,NA,10.4399752248088,238.717910906734,1.13377706043233,1000,274.949769895447,-5.32925813373979,7.67074186626021,0,-5.21162396726341,NA,7.67074186626021,238.717910906734,1.74489269906873,13.1,830.653070102027,0,0,0
